ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,20042,12336
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,2498,1694
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,9028,5417
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,5100,3664
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,19128,11429
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,16390,8973
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,13836,7740
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,18147,10457
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,9886,5693
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,17198,9541
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,4184,2559
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,19410,11711
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,19737,12027
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,1348,1145
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,8963,5386
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,19085,11396
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,19050,11351
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,4072,2677
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,3060,2486
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,18752,11053
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,15467,8684
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,3176,2356
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,4570,3055
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,11751,6378
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,6414,3974
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,3063,2011
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,19349,11646
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,7287,5064
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,19811,12114
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,15276,8903
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,15946,9088
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,8869,5517
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,7434,4954
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,18830,11138
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,3995,2613
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,8617,4744
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,12288,19109,11408
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,16663,9120
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,4438,3352
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,12947,7443
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,9286,5714
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,6167,3542
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,17301,9405
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,3381,2470
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,12507,7080
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,20642,12305
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,21024,12680
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,18503,10811
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,18188,10002
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,14472,7896
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,17353,9411
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,16698,9442
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,3664,3104
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,14539,8255
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,20983,12641
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,6955,4737
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,17625,9564
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,14762,8345
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,7719,4635
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,4027,2809
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,11261,6689
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,14114,7554
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,6312,4420
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,12473,7751
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,13693,7687
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,4041,2660
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,5732,3981
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,9077,5142
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,6437,3982
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,5082,3990
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,7370,4918
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,2965,2291
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,20938,12609
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,1711,1499
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,4728,3008
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,7237,4533
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,5865,3861
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,5770,3502
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,8495,5172
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,4366,3131
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,20686,12351
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,6214,3565
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,8367,5250
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,12550,7771
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,20646,12301
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,11693,6868
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,10518,6347
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,16208,9223
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,4301,3118
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,14785,8180
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,1666,1315
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,8068,4809
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,8519,5487
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,7280,4873
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,16979,9095
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,7978,5052
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,1881,1546
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,20369,12031
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,3565,2580
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,8064,5256
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,6756,4464
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,18341,10215
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,15378,8499
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,6780,4315
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,8392,5264
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,2933,2422
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,10373,5941
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,10495,5978
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,6483,3863
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,15896,8912
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,20984,12643
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,9074,5614
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,6150,4144
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,21585,13248
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,10359,6238
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,1152,1098
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,13685,7671
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,20356,12003
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,9749,5642
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,6062,3980
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,4629,2945
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,10739,6414
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,6245,3905
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,7566,4703
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,20058,11712
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,9900,5861
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,11949,7165
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,8254,4724
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,14337,7820
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,17911,9859
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,9532,5816
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,16579,9186
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,20707,12367
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,20911,12566
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,15435,8512
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,16872,9358
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,13312,6259,4386
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,17270,9385
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,7216,4712
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,4699,2998
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,8332,5098
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,18248,10182
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,6704,4274
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,9330,5406
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,2424,1995
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,10038,5924
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,13149,6772
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,5042,3780
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,2940,2266
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,9857,6140
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,7478,4981
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,8305,5223
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,21818,12840
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,12470,7081
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,10855,6311
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,20081,11209
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,11852,6597
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,11244,6849
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,12526,7095
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,17551,9370
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.dpVolumeHiding.NonInteractiveDifferentiallyPrivateVolumeHidingEMM2,seq,16384,14336,3943,2608
